Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,70,3,1,LF164_,8454,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8459,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8471,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8473,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8509,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8532,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8539,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8542,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8547,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8561,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8579,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8629,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8705,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8712,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8715,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8720,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8721,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8728,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8772,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8774,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8778,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8780,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8781,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8783,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8805,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8812,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8815,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8817,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8820,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8865,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8869,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8882,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8883,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,8891,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9114,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9117,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9147,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9152,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9154,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9157,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9162,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9179,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9228,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9252,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9259,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9262,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9267,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9302,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9332,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9357,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9364,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9367,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9372,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9373,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9434,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9470,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9493,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9500,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9503,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9505,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9508,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9560,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9620,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9627,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9662,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9669,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9672,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9677,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9699,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9738,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9771,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9778,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9781,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9786,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9809,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9829,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9834,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9841,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9844,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9849,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9885,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9910,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9916,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9917,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9935,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9942,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9945,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9950,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9955,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9986,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,9989,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10011,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10018,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10021,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10026,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10050,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10056,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10062,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10063,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10066,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10071,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10104,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10144,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10152,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10163,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10170,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10171,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10173,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10178,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10181,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10203,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10205,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10210,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10410,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10417,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10418,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10420,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10423,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10425,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10430,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10431,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10457,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10503,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10510,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10513,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10518,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10558,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10567,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10594,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10632,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10639,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10642,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10647,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10654,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10660,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10665,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10667,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10670,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10675,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10676,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10716,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10976,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10978,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10979,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10983,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10986,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,10991,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11000,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11025,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11100,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11193,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11196,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11200,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11201,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11203,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11208,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11234,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11387,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11388,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11856,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11863,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11866,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11867,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11871,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,11901,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,3,1,LF164_,12000,8,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,557,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,564,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,567,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,571,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,572,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,587,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,600,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,603,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,605,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,671,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,672,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,690,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,740,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,764,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,851,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,854,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,1889,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,1893,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,1896,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,1899,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,1904,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,1920,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,1929,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,2003,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,2005,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,2019,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,2116,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,2117,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4074,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4081,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4084,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4089,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4102,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4109,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4121,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4198,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4216,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4698,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4701,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4703,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4705,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4708,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4713,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4735,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,4736,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,5753,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,5759,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,5948,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,5951,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6645,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6652,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6722,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6723,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6729,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6732,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6737,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6853,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6857,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6860,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6863,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6868,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6876,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6891,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6892,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6947,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6948,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,6962,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7033,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7036,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7144,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7159,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7223,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7226,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7227,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7229,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7233,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,7247,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,8959,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9079,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9083,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9941,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9945,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9948,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9951,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9956,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9965,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,9978,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10026,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10042,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10732,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10737,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10739,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10742,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10747,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10757,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10766,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10812,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10823,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10827,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,10832,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,11544,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,11548,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,11551,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,11554,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,11559,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,11567,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,11577,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,70,0,1,LF165_,11582,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
