Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,39,1,4,LF161_,3977,5,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,39,10867,10870,3,5,0,1,0
M,LF,5,39,1,4,LF161_,3978,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,39,10870,10875,5,4,0,1,0
M,LF,5,39,1,4,LF161_,3983,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,39,10875,10927,52,8,0,0,3
M,LF,5,39,1,4,LF161_,4144,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,10927,11023,96,2,0,1,0
M,LF,5,39,1,4,LF161_,4158,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,11023,11030,7,3,0,1,0
M,LF,5,39,1,4,LF161_,4173,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,11030,11033,3,5,0,0,0
M,LF,5,39,1,4,LF161_,4174,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,11033,11038,5,4,0,0,0
M,LF,5,39,1,4,LF161_,4175,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,11038,11046,8,8,0,1,0
M,LF,5,39,1,4,LF161_,5838,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,11046,11053,7,3,0,0,0
M,LF,5,39,1,4,LF161_,5841,3,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,11053,11056,3,5,0,0,0
M,LF,5,39,1,4,LF161_,5845,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,11056,11061,5,4,0,0,0
M,LF,5,39,1,4,LF161_,5848,5,4,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,40,11061,11098,37,8,0,0,1
M,LF,5,39,1,4,LF161_,5853,4,8,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,41,11098,11665,567,2,0,1,0
M,LF,5,39,1,4,LF161_,5867,8,2,3,0,0,1,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,41,11665,11672,7,3,0,1,0
M,LF,5,39,1,4,LF161_,5878,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,41,11672,11675,3,5,0,0,1
M,LF,5,39,1,4,LF161_,5882,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,41,11675,11680,5,4,0,0,0
M,LF,5,39,1,4,LF161_,5893,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,41,11680,11716,36,8,0,0,1
M,LF,5,39,1,4,LF161_,5922,2,0,0,0,0,1,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,42,11716,11857,141,2,0,2,0
M,LF,5,39,1,4,LF161_,5928,2,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,42,11857,11864,7,3,0,0,0
M,LF,5,39,1,4,LF161_,6596,2,3,2,0,1,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,42,11864,11867,3,5,0,0,0
M,LF,5,39,1,4,LF161_,6599,3,0,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,42,11867,11872,5,4,0,0,0
M,LF,5,39,1,4,LF161_,6603,3,5,0,0,0,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,42,11872,11886,14,8,0,0,1
M,LF,5,39,1,4,LF161_,6604,5,0,0,0,1,0,,060118_RETRAIN,M,LF,5,39,0,1,LF167_,43,11886,12000,114,2,,,
M,LF,5,39,1,4,LF161_,6606,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6611,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6620,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6639,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6649,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6656,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6659,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6663,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6664,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6668,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6695,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6801,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6808,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6811,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6813,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6816,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6820,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6823,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6827,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6830,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6831,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6835,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6881,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6889,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6896,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6899,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6904,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6907,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6908,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6940,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6979,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6982,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6986,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6989,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,6994,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7008,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7015,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7016,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7018,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7022,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7023,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7070,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7074,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7160,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7163,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7184,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7191,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7194,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7199,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7224,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7300,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7307,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7313,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7314,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7322,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7357,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7364,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7367,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7368,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7372,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7375,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7381,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7382,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7385,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7390,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7401,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7429,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7474,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7481,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7484,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7486,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7489,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7525,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7530,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7533,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7537,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7540,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7545,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7546,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7547,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7572,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7588,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7593,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7597,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7598,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7606,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7613,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7618,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7620,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7623,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7628,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7672,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7674,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7675,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7679,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7682,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7687,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7719,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7722,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7726,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7728,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7729,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7734,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7751,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7755,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7758,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7761,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7766,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7835,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7838,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7843,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7878,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7879,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7888,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7895,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7915,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7918,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7931,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7933,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7938,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7940,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7941,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7946,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7949,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7953,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7956,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7959,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7964,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,7990,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8038,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8044,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8544,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8551,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8554,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8559,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8582,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8583,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8587,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8590,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8592,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8593,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8598,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8641,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8643,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,8651,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9404,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9407,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9480,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9485,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9493,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9495,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9508,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9511,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9544,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9548,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9551,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9553,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9554,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9568,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9588,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9597,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,9604,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10049,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10054,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10056,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10059,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10060,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10064,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10095,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10127,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10129,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10132,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10135,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10314,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10315,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10412,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10419,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10422,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10423,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10427,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10542,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10573,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10797,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10804,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10805,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10807,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10812,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10814,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10835,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10871,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10874,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10878,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10881,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10886,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10907,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10931,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,10944,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11048,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11049,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11051,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11055,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11056,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11058,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11062,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11063,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11065,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11077,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11079,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,11093,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,1,4,LF161_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,30,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,31,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,45,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,48,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,49,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,52,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,55,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,494,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,505,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,554,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,573,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,652,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,653,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,805,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,809,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,812,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,815,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,820,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,849,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,858,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,885,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,922,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,978,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,986,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,2111,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,2114,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,2186,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,39,2,3,LF162_,2187,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
