Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,74,2,3,LF153_,2990,3,0,0,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6552,6740,188,2,0,1,0
M,LF,5,74,2,3,LF153_,2992,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6740,6747,7,3,0,0,0
M,LF,5,74,2,3,LF153_,2993,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6747,6750,3,5,0,0,1
M,LF,5,74,2,3,LF153_,2995,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6750,6755,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3000,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6755,6798,43,8,0,1,0
M,LF,5,74,2,3,LF153_,3002,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6798,6805,7,3,0,0,1
M,LF,5,74,2,3,LF153_,3032,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6805,6808,3,5,0,0,0
M,LF,5,74,2,3,LF153_,3048,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6808,6813,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3052,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,24,6813,6997,184,8,0,0,1
M,LF,5,74,2,3,LF153_,3055,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,25,6997,6999,2,2,0,1,0
M,LF,5,74,2,3,LF153_,3058,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,25,6999,7006,7,3,0,0,0
M,LF,5,74,2,3,LF153_,3060,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,25,7006,7009,3,5,0,0,1
M,LF,5,74,2,3,LF153_,3063,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,25,7009,7014,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3081,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,25,7014,7015,1,8,0,0,1
M,LF,5,74,2,3,LF153_,3082,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,26,7015,7164,149,2,0,1,0
M,LF,5,74,2,3,LF153_,3084,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,26,7164,7171,7,3,0,0,0
M,LF,5,74,2,3,LF153_,3101,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,26,7171,7174,3,5,0,0,0
M,LF,5,74,2,3,LF153_,3106,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,26,7174,7179,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3108,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,26,7179,7183,4,8,0,0,1
M,LF,5,74,2,3,LF153_,3111,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,27,7183,7516,333,2,0,1,0
M,LF,5,74,2,3,LF153_,3113,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,27,7516,7523,7,3,0,0,0
M,LF,5,74,2,3,LF153_,3116,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,27,7523,7526,3,5,0,2,0
M,LF,5,74,2,3,LF153_,3136,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,27,7526,7531,5,4,0,1,1
M,LF,5,74,2,3,LF153_,3175,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,27,7531,7533,2,8,0,0,1
M,LF,5,74,2,3,LF153_,3191,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,28,7533,7778,245,2,0,1,0
M,LF,5,74,2,3,LF153_,3262,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,28,7778,7785,7,3,0,0,0
M,LF,5,74,2,3,LF153_,3265,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,28,7785,7788,3,5,0,0,1
M,LF,5,74,2,3,LF153_,3473,2,0,0,1,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,28,7788,7793,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3481,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,28,7793,7849,56,8,0,0,1
M,LF,5,74,2,3,LF153_,3506,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,29,7849,7886,37,2,0,1,0
M,LF,5,74,2,3,LF153_,3511,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,29,7886,7893,7,3,0,0,1
M,LF,5,74,2,3,LF153_,3513,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,29,7893,7896,3,5,0,0,0
M,LF,5,74,2,3,LF153_,3516,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,29,7896,7901,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3520,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,29,7901,7943,42,8,0,0,1
M,LF,5,74,2,3,LF153_,3521,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,7943,7956,13,2,0,1,0
M,LF,5,74,2,3,LF153_,3558,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,7956,7963,7,3,0,0,0
M,LF,5,74,2,3,LF153_,3689,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,7963,7966,3,5,0,0,1
M,LF,5,74,2,3,LF153_,3693,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,7966,7971,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3750,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,7971,8007,36,8,0,1,0
M,LF,5,74,2,3,LF153_,3753,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,8007,8014,7,3,0,0,0
M,LF,5,74,2,3,LF153_,3757,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,8014,8017,3,5,0,0,0
M,LF,5,74,2,3,LF153_,3760,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,8017,8022,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3763,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,30,8022,8233,211,8,0,0,1
M,LF,5,74,2,3,LF153_,3765,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,31,8233,8624,391,2,0,1,0
M,LF,5,74,2,3,LF153_,3781,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,31,8624,8631,7,3,0,0,0
M,LF,5,74,2,3,LF153_,3797,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,31,8631,8634,3,5,0,0,0
M,LF,5,74,2,3,LF153_,3804,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,31,8634,8639,5,4,0,0,0
M,LF,5,74,2,3,LF153_,3807,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,31,8639,8643,4,8,0,0,2
M,LF,5,74,2,3,LF153_,3812,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,32,8643,9013,370,2,0,1,0
M,LF,5,74,2,3,LF153_,3813,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,32,9013,9020,7,3,0,0,0
M,LF,5,74,2,3,LF153_,3830,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,32,9020,9023,3,5,0,0,0
M,LF,5,74,2,3,LF153_,3865,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,32,9023,9028,5,4,0,0,0
M,LF,5,74,2,3,LF153_,4190,2,0,0,1,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,32,9028,9038,10,8,0,0,2
M,LF,5,74,2,3,LF153_,4196,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,33,9038,9381,343,2,0,1,0
M,LF,5,74,2,3,LF153_,4227,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,33,9381,9388,7,3,0,0,1
M,LF,5,74,2,3,LF153_,4234,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,33,9388,9391,3,5,0,0,0
M,LF,5,74,2,3,LF153_,4237,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,33,9391,9396,5,4,0,0,0
M,LF,5,74,2,3,LF153_,4242,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,33,9396,9497,101,8,0,0,1
M,LF,5,74,2,3,LF153_,4249,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,9497,11064,1567,2,0,2,0
M,LF,5,74,2,3,LF153_,4291,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,11064,11071,7,3,0,0,0
M,LF,5,74,2,3,LF153_,4812,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,11071,11074,3,5,0,0,0
M,LF,5,74,2,3,LF153_,4817,3,0,0,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,11074,11079,5,4,0,0,0
M,LF,5,74,2,3,LF153_,4819,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,11079,11102,23,8,0,1,1
M,LF,5,74,2,3,LF153_,4822,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,11102,11109,7,3,0,0,0
M,LF,5,74,2,3,LF153_,4827,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,11109,11112,3,5,0,0,0
M,LF,5,74,2,3,LF153_,4831,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,11112,11117,5,4,0,0,0
M,LF,5,74,2,3,LF153_,4841,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,34,11117,11267,150,8,0,0,9
M,LF,5,74,2,3,LF153_,4866,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,35,11267,11443,176,2,0,1,0
M,LF,5,74,2,3,LF153_,4867,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,35,11443,11450,7,3,0,0,0
M,LF,5,74,2,3,LF153_,4870,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,35,11450,11453,3,5,0,0,1
M,LF,5,74,2,3,LF153_,4920,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,35,11453,11458,5,4,0,0,0
M,LF,5,74,2,3,LF153_,4927,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,35,11458,11461,3,8,2,0,1
M,LF,5,74,2,3,LF153_,4930,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,1,4,LF156_,36,11461,12000,539,2,0,0,0
M,LF,5,74,2,3,LF153_,4935,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,0,0,150,150,1,0,0,0
M,LF,5,74,2,3,LF153_,4945,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,0,150,153,3,6,0,0,1
M,LF,5,74,2,3,LF153_,4966,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,1,153,430,277,2,0,1,0
M,LF,5,74,2,3,LF153_,5401,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,1,430,437,7,3,0,0,0
M,LF,5,74,2,3,LF153_,5408,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,1,437,440,3,5,0,0,0
M,LF,5,74,2,3,LF153_,5411,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,1,440,445,5,4,0,0,0
M,LF,5,74,2,3,LF153_,5416,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,1,445,446,1,8,0,0,2
M,LF,5,74,2,3,LF153_,5427,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,446,786,340,2,0,1,0
M,LF,5,74,2,3,LF153_,5435,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,786,793,7,3,0,0,0
M,LF,5,74,2,3,LF153_,5442,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,793,796,3,5,0,0,0
M,LF,5,74,2,3,LF153_,5444,5,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,796,801,5,4,0,0,0
M,LF,5,74,2,3,LF153_,5445,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,801,820,19,8,0,1,0
M,LF,5,74,2,3,LF153_,5450,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,820,827,7,3,0,0,0
M,LF,5,74,2,3,LF153_,5492,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,827,830,3,5,0,0,0
M,LF,5,74,2,3,LF153_,6045,8,0,0,1,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,830,835,5,4,0,0,1
M,LF,5,74,2,3,LF153_,6059,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,2,835,837,2,8,0,0,2
M,LF,5,74,2,3,LF153_,6106,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,837,1839,1002,2,0,1,0
M,LF,5,74,2,3,LF153_,6109,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1839,1846,7,3,0,0,0
M,LF,5,74,2,3,LF153_,6739,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1846,1849,3,5,0,0,0
M,LF,5,74,2,3,LF153_,6745,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1849,1854,5,4,0,0,0
M,LF,5,74,2,3,LF153_,6746,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1854,1876,22,8,0,1,0
M,LF,5,74,2,3,LF153_,6749,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1876,1883,7,3,0,0,0
M,LF,5,74,2,3,LF153_,6754,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1883,1886,3,5,0,0,1
M,LF,5,74,2,3,LF153_,6757,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1886,1891,5,4,0,0,0
M,LF,5,74,2,3,LF153_,6784,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1891,1915,24,8,0,1,0
M,LF,5,74,2,3,LF153_,6976,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1915,1922,7,3,0,0,0
M,LF,5,74,2,3,LF153_,6983,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1922,1925,3,5,0,0,0
M,LF,5,74,2,3,LF153_,6984,5,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1925,1930,5,4,0,0,0
M,LF,5,74,2,3,LF153_,6986,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,3,1930,2604,674,8,0,0,4
M,LF,5,74,2,3,LF153_,6991,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,4,2604,2778,174,2,0,1,0
M,LF,5,74,2,3,LF153_,6995,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,4,2778,2785,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7026,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,4,2785,2788,3,5,0,0,0
M,LF,5,74,2,3,LF153_,7225,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,4,2788,2793,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7226,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,4,2793,2796,3,8,0,0,1
M,LF,5,74,2,3,LF153_,7232,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,5,2796,3018,222,2,0,1,0
M,LF,5,74,2,3,LF153_,7235,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,5,3018,3025,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7240,4,8,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,5,3025,3028,3,5,0,0,1
M,LF,5,74,2,3,LF153_,7267,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,5,3028,3033,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7359,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,5,3033,3083,50,8,0,0,2
M,LF,5,74,2,3,LF153_,7360,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,6,3083,3127,44,2,0,1,0
M,LF,5,74,2,3,LF153_,7533,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,6,3127,3134,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7540,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,6,3134,3137,3,5,0,0,0
M,LF,5,74,2,3,LF153_,7543,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,6,3137,3142,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7544,4,0,0,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,6,3142,3143,1,8,0,0,3
M,LF,5,74,2,3,LF153_,7548,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3143,3302,159,2,0,1,0
M,LF,5,74,2,3,LF153_,7553,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3302,3309,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7563,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3309,3312,3,5,0,0,2
M,LF,5,74,2,3,LF153_,7587,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3312,3317,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7590,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3317,3358,41,8,0,1,0
M,LF,5,74,2,3,LF153_,7599,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3358,3365,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7673,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3365,3368,3,5,0,0,1
M,LF,5,74,2,3,LF153_,7675,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3368,3373,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7680,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3373,3412,39,8,0,1,0
M,LF,5,74,2,3,LF153_,7683,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3412,3419,7,3,0,0,1
M,LF,5,74,2,3,LF153_,7687,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3419,3422,3,5,0,0,0
M,LF,5,74,2,3,LF153_,7688,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3422,3427,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7715,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3427,3460,33,8,0,1,0
M,LF,5,74,2,3,LF153_,7798,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3460,3467,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7803,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3467,3470,3,5,0,0,0
M,LF,5,74,2,3,LF153_,7805,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3470,3475,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7808,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,7,3475,3482,7,8,0,0,2
M,LF,5,74,2,3,LF153_,7812,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,8,3482,3575,93,2,0,1,0
M,LF,5,74,2,3,LF153_,7813,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,8,3575,3582,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7842,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,8,3582,3585,3,5,0,0,0
M,LF,5,74,2,3,LF153_,7879,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,8,3585,3590,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7884,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,8,3590,3592,2,8,0,0,1
M,LF,5,74,2,3,LF153_,7886,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3592,3655,63,2,0,1,0
M,LF,5,74,2,3,LF153_,7889,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3655,3662,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7892,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3662,3665,3,5,0,0,1
M,LF,5,74,2,3,LF153_,7894,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3665,3670,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7923,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3670,3714,44,8,0,1,0
M,LF,5,74,2,3,LF153_,7959,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3714,3721,7,3,0,0,0
M,LF,5,74,2,3,LF153_,7962,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3721,3724,3,5,0,0,1
M,LF,5,74,2,3,LF153_,7966,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3724,3729,5,4,0,0,0
M,LF,5,74,2,3,LF153_,7969,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3729,3781,52,8,0,1,0
M,LF,5,74,2,3,LF153_,7970,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3781,3788,7,3,0,0,1
M,LF,5,74,2,3,LF153_,7974,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3788,3791,3,5,0,0,0
M,LF,5,74,2,3,LF153_,7997,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3791,3796,5,4,0,0,0
M,LF,5,74,2,3,LF153_,8010,8,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3796,3837,41,8,0,1,0
M,LF,5,74,2,3,LF153_,8016,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3837,3844,7,3,0,0,0
M,LF,5,74,2,3,LF153_,8017,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3844,3847,3,5,0,0,0
M,LF,5,74,2,3,LF153_,8020,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3847,3852,5,4,0,0,0
M,LF,5,74,2,3,LF153_,8025,4,8,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,9,3852,3860,8,8,0,0,1
M,LF,5,74,2,3,LF153_,8052,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,10,3860,3903,43,2,0,1,0
M,LF,5,74,2,3,LF153_,8122,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,10,3903,3910,7,3,0,0,0
M,LF,5,74,2,3,LF153_,8133,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,10,3910,3913,3,5,0,0,0
M,LF,5,74,2,3,LF153_,8196,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,10,3913,3918,5,4,0,0,0
M,LF,5,74,2,3,LF153_,8199,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,10,3918,3927,9,8,0,0,2
M,LF,5,74,2,3,LF153_,8408,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,11,3927,4101,174,2,0,2,0
M,LF,5,74,2,3,LF153_,8411,3,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,11,4101,4108,7,3,0,0,0
M,LF,5,74,2,3,LF153_,8415,3,5,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,11,4108,4111,3,5,0,0,0
M,LF,5,74,2,3,LF153_,8418,5,4,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,11,4111,4116,5,4,0,0,0
M,LF,5,74,2,3,LF153_,8420,4,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,11,4116,4137,21,8,0,0,1
M,LF,5,74,2,3,LF153_,8423,4,8,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,12,4137,4196,59,2,0,1,0
M,LF,5,74,2,3,LF153_,8453,8,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,12,4196,4203,7,3,0,0,0
M,LF,5,74,2,3,LF153_,8574,8,2,3,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,12,4203,4206,3,5,0,0,0
M,LF,5,74,2,3,LF153_,8575,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,12,4206,4211,5,4,0,0,0
M,LF,5,74,2,3,LF153_,8576,2,0,0,0,0,1,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,12,4211,4223,12,8,0,1,1
M,LF,5,74,2,3,LF153_,8577,2,0,0,0,0,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,12,4223,4230,7,3,0,0,0
M,LF,5,74,2,3,LF153_,9412,2,3,2,0,1,0,,061918_RETRAIN,M,LF,5,74,3,2,LF157_,12,4230,4233,3,5,0,0,0
