Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF.CM,5,49,2,3,LF160_,3961,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3967,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3968,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3969,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3982,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3984,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,3993,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,4003,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,4006,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,4009,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,4040,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,4129,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,4135,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,5250,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,5256,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,5257,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,5260,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,5265,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,5274,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,5296,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,9603,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,9605,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,9689,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,9747,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,11414,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,11417,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,3,LF160_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,102,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,176,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,194,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,195,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,196,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,197,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,198,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,224,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,225,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,238,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,419,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,426,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,429,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,431,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,434,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,435,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,443,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,444,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,494,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,563,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,586,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,702,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,703,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,709,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,712,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,717,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,722,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,772,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,841,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,850,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,997,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1002,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1004,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1005,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1007,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1009,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1012,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1023,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1032,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1061,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1063,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1087,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1150,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1159,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1194,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1201,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1204,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1209,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1223,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1226,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1230,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1232,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1233,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1238,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1265,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1269,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1274,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1281,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1282,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1283,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1319,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1320,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,1323,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2772,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2779,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2782,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2785,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2787,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2794,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2817,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2818,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,2828,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8069,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8387,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8390,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8394,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8397,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8402,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8407,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8422,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8433,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8504,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8516,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8591,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,8599,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9168,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9175,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9178,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9183,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9191,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9199,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9209,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9277,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,9299,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,1,2,LF161_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,151,6,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,154,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,161,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,163,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,164,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,169,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,193,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,220,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,262,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,283,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,825,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,826,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,1737,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,1746,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,2775,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,2784,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,2933,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,2935,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5602,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5603,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5605,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5698,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5719,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5726,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5728,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5729,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5733,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,5742,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,7182,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,7185,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,7879,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,7882,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,7960,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,7972,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,7986,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8114,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8121,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8124,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8129,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8146,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8154,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8155,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8216,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8230,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8326,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8339,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8531,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8866,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,8872,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9097,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9104,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9107,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9112,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9137,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9147,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9215,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9216,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,9240,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,3,1,LF162_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,595,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,610,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,613,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,657,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,658,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,680,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,681,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,683,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,702,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,709,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,712,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,717,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,725,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,870,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,881,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,919,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,936,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1011,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1033,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1256,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1261,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1263,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1266,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1270,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1271,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1272,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1279,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1282,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1287,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1298,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1307,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1331,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1345,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1405,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1420,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1496,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,1504,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2080,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2081,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2087,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2090,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2095,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2105,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2116,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2166,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2178,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2238,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,2243,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8418,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8421,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8674,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8677,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8698,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8699,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8710,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8746,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,8754,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,0,4,LF163_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,223,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,234,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,235,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,245,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,485,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,489,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,1511,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,1517,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,1547,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,1552,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,1670,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF.CM,5,49,2,2,LF164_,1676,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
