Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,41,0,3,LF156_,5316,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,42,7648,7653,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5317,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,42,7653,7655,2,8,0,0,1
M,LF,5,41,0,3,LF156_,5322,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7655,7691,36,2,0,1,0
M,LF,5,41,0,3,LF156_,5324,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7691,7698,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5373,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7698,7701,3,5,0,0,1
M,LF,5,41,0,3,LF156_,5374,3,0,0,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7701,7706,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5380,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7706,7730,24,8,0,1,0
M,LF,5,41,0,3,LF156_,5383,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7730,7737,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5388,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7737,7740,3,5,0,0,1
M,LF,5,41,0,3,LF156_,5389,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7740,7745,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5424,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7745,7769,24,8,0,1,0
M,LF,5,41,0,3,LF156_,5437,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7769,7776,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5442,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7776,7779,3,5,0,0,1
M,LF,5,41,0,3,LF156_,5444,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7779,7784,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5447,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7784,7894,110,8,0,2,0
M,LF,5,41,0,3,LF156_,5449,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7894,7901,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5450,4,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7901,7904,3,5,0,0,1
M,LF,5,41,0,3,LF156_,5451,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7904,7909,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5452,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7909,7953,44,8,0,1,0
M,LF,5,41,0,3,LF156_,5481,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7953,7960,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5517,8,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7960,7963,3,5,0,0,1
M,LF,5,41,0,3,LF156_,5524,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7963,7968,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5525,5,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,43,7968,8114,146,8,0,0,1
M,LF,5,41,0,3,LF156_,5527,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8114,8326,212,2,0,1,0
M,LF,5,41,0,3,LF156_,5532,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8326,8333,7,3,0,0,1
M,LF,5,41,0,3,LF156_,5535,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8333,8336,3,5,0,0,0
M,LF,5,41,0,3,LF156_,5574,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8336,8341,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5594,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8341,8403,62,8,0,1,0
M,LF,5,41,0,3,LF156_,5600,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8403,8410,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5601,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8410,8413,3,5,0,0,0
M,LF,5,41,0,3,LF156_,5604,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8413,8418,5,4,0,0,1
M,LF,5,41,0,3,LF156_,5605,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8418,8461,43,8,0,1,0
M,LF,5,41,0,3,LF156_,5608,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8461,8468,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5609,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8468,8471,3,5,0,0,1
M,LF,5,41,0,3,LF156_,5636,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8471,8476,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5653,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8476,8529,53,8,0,1,0
M,LF,5,41,0,3,LF156_,5658,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8529,8536,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5813,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8536,8539,3,5,0,0,0
M,LF,5,41,0,3,LF156_,5820,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8539,8544,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5822,5,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,44,8544,8545,1,8,0,0,1
M,LF,5,41,0,3,LF156_,5823,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8545,8668,123,2,0,1,0
M,LF,5,41,0,3,LF156_,5824,4,0,0,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8668,8675,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5828,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8675,8678,3,5,0,0,1
M,LF,5,41,0,3,LF156_,5831,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8678,8683,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5833,8,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8683,8716,33,8,0,2,0
M,LF,5,41,0,3,LF156_,5840,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8716,8723,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5843,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8723,8726,3,5,0,0,0
M,LF,5,41,0,3,LF156_,5844,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8726,8731,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5845,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,45,8731,8733,2,8,0,0,1
M,LF,5,41,0,3,LF156_,5848,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8733,8774,41,2,0,2,0
M,LF,5,41,0,3,LF156_,5869,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8774,8781,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5904,8,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8781,8784,3,5,0,0,0
M,LF,5,41,0,3,LF156_,5911,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8784,8789,5,4,0,1,0
M,LF,5,41,0,3,LF156_,5914,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8789,8792,3,8,0,1,0
M,LF,5,41,0,3,LF156_,5919,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8792,8799,7,3,0,0,0
M,LF,5,41,0,3,LF156_,5920,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8799,8802,3,5,0,0,0
M,LF,5,41,0,3,LF156_,5946,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8802,8807,5,4,0,0,0
M,LF,5,41,0,3,LF156_,5956,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,46,8807,8809,2,8,0,0,1
M,LF,5,41,0,3,LF156_,6030,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,47,8809,8816,7,2,0,1,0
M,LF,5,41,0,3,LF156_,6037,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,47,8816,8823,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6040,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,47,8823,8826,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6045,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,47,8826,8831,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6053,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,47,8831,8961,130,8,0,0,1
M,LF,5,41,0,3,LF156_,6091,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,48,8961,9195,234,2,0,1,0
M,LF,5,41,0,3,LF156_,6321,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,48,9195,9202,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6328,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,48,9202,9205,3,5,0,0,1
M,LF,5,41,0,3,LF156_,6331,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,48,9205,9210,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6336,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,48,9210,9298,88,8,0,0,1
M,LF,5,41,0,3,LF156_,6337,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9298,9310,12,2,0,1,0
M,LF,5,41,0,3,LF156_,6342,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9310,9317,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6370,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9317,9320,3,5,0,0,1
M,LF,5,41,0,3,LF156_,6391,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9320,9325,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6392,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9325,9483,158,8,0,2,0
M,LF,5,41,0,3,LF156_,6395,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9483,9490,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6396,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9490,9493,3,5,0,0,1
M,LF,5,41,0,3,LF156_,6424,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9493,9498,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6431,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9498,9559,61,8,0,1,0
M,LF,5,41,0,3,LF156_,6434,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9559,9566,7,3,0,1,0
M,LF,5,41,0,3,LF156_,6439,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9566,9569,3,5,0,1,0
M,LF,5,41,0,3,LF156_,6443,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9569,9574,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6450,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,49,9574,9582,8,8,0,0,1
M,LF,5,41,0,3,LF156_,6475,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,50,9582,9690,108,2,0,2,0
M,LF,5,41,0,3,LF156_,6476,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,50,9690,9697,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6479,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,50,9697,9700,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6545,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,50,9700,9705,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6549,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,50,9705,9709,4,8,0,0,1
M,LF,5,41,0,3,LF156_,6552,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9709,9774,65,2,0,1,0
M,LF,5,41,0,3,LF156_,6555,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9774,9781,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6558,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9781,9784,3,5,0,0,1
M,LF,5,41,0,3,LF156_,6560,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9784,9789,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6584,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9789,9919,130,8,0,1,0
M,LF,5,41,0,3,LF156_,6601,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9919,9926,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6603,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9926,9929,3,5,0,0,1
M,LF,5,41,0,3,LF156_,6606,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9929,9934,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6610,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9934,9962,28,8,0,1,0
M,LF,5,41,0,3,LF156_,6645,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9962,9969,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6651,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9969,9972,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6652,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9972,9977,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6655,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,51,9977,10131,154,8,0,0,1
M,LF,5,41,0,3,LF156_,6657,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,52,10131,10323,192,2,0,2,0
M,LF,5,41,0,3,LF156_,6660,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,52,10323,10330,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6670,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,52,10330,10333,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6690,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,52,10333,10338,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6701,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,52,10338,10350,12,8,0,0,1
M,LF,5,41,0,3,LF156_,6706,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,53,10350,10789,439,2,0,1,0
M,LF,5,41,0,3,LF156_,6708,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,53,10789,10796,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6711,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,53,10796,10799,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6713,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,53,10799,10804,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6716,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,53,10804,10807,3,8,0,0,1
M,LF,5,41,0,3,LF156_,6737,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,54,10807,10866,59,2,0,1,0
M,LF,5,41,0,3,LF156_,6739,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,54,10866,10873,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6747,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,54,10873,10876,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6796,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,54,10876,10881,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6803,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,54,10881,10883,2,8,0,0,1
M,LF,5,41,0,3,LF156_,6806,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,55,10883,10938,55,2,0,1,0
M,LF,5,41,0,3,LF156_,6811,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,55,10938,10945,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6815,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,55,10945,10948,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6817,8,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,55,10948,10953,5,4,0,1,0
M,LF,5,41,0,3,LF156_,6818,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,55,10953,10968,15,8,0,0,1
M,LF,5,41,0,3,LF156_,6819,3,0,0,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,10968,11451,483,2,0,1,0
M,LF,5,41,0,3,LF156_,6820,3,0,0,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11451,11458,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6822,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11458,11461,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6823,3,0,0,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11461,11466,5,4,0,0,1
M,LF,5,41,0,3,LF156_,6824,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11466,11516,50,8,0,1,0
M,LF,5,41,0,3,LF156_,6825,5,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11516,11523,7,3,0,0,0
M,LF,5,41,0,3,LF156_,6826,5,0,0,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11523,11526,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6827,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11526,11531,5,4,0,0,0
M,LF,5,41,0,3,LF156_,6828,4,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11531,11533,2,8,0,1,0
M,LF,5,41,0,3,LF156_,6832,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11533,11540,7,3,0,0,1
M,LF,5,41,0,3,LF156_,6834,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11540,11543,3,5,0,0,0
M,LF,5,41,0,3,LF156_,6887,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11543,11548,5,4,0,0,0
M,LF,5,41,0,3,LF156_,7181,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11548,11599,51,8,0,1,0
M,LF,5,41,0,3,LF156_,7182,3,0,0,0,1,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11599,11606,7,3,0,1,0
M,LF,5,41,0,3,LF156_,7188,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11606,11609,3,5,0,1,0
M,LF,5,41,0,3,LF156_,7191,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11609,11614,5,4,0,0,0
M,LF,5,41,0,3,LF156_,7194,4,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,56,11614,11618,4,8,0,0,1
M,LF,5,41,0,3,LF156_,7195,4,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,57,11618,11795,177,2,0,1,0
M,LF,5,41,0,3,LF156_,7196,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,57,11795,11802,7,3,0,0,0
M,LF,5,41,0,3,LF156_,7197,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,57,11802,11805,3,5,0,0,0
M,LF,5,41,0,3,LF156_,7225,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,57,11805,11810,5,4,0,0,0
M,LF,5,41,0,3,LF156_,7247,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,57,11810,11813,3,8,2,0,1
M,LF,5,41,0,3,LF156_,7248,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,58,11813,11907,94,2,0,2,0
M,LF,5,41,0,3,LF156_,7250,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,58,11907,11914,7,3,0,0,0
M,LF,5,41,0,3,LF156_,7251,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,58,11914,11917,3,5,0,0,0
M,LF,5,41,0,3,LF156_,7255,2,0,0,0,0,1,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,58,11917,11922,5,4,1,0,0
M,LF,5,41,0,3,LF156_,7260,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,0,5,LF166_,58,11922,12000,78,8,0,0,0
M,LF,5,41,0,3,LF156_,7310,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,0,0,150,150,1,0,0,0
M,LF,5,41,0,3,LF156_,7316,3,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,0,150,153,3,6,0,0,13
M,LF,5,41,0,3,LF156_,7317,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,1,153,1753,1600,2,0,1,0
M,LF,5,41,0,3,LF156_,7320,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,1,1753,1760,7,3,0,0,0
M,LF,5,41,0,3,LF156_,7325,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,1,1760,1763,3,5,0,1,0
M,LF,5,41,0,3,LF156_,7338,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,1,1763,1768,5,4,0,0,0
M,LF,5,41,0,3,LF156_,7381,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,1,1768,1773,5,8,0,0,2
M,LF,5,41,0,3,LF156_,7395,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,2,1773,2158,385,2,0,2,0
M,LF,5,41,0,3,LF156_,7402,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,2,2158,2165,7,3,0,0,0
M,LF,5,41,0,3,LF156_,7405,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,2,2165,2168,3,5,0,0,0
M,LF,5,41,0,3,LF156_,7410,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,2,2168,2173,5,4,0,0,0
M,LF,5,41,0,3,LF156_,7413,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,2,2173,2182,9,8,0,0,2
M,LF,5,41,0,3,LF156_,7418,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,3,2182,2391,209,2,0,1,0
M,LF,5,41,0,3,LF156_,7444,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,3,2391,2398,7,3,0,0,0
M,LF,5,41,0,3,LF156_,7471,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,3,2398,2401,3,5,0,0,0
M,LF,5,41,0,3,LF156_,7478,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,3,2401,2406,5,4,0,0,0
M,LF,5,41,0,3,LF156_,7481,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,3,2406,2410,4,8,0,0,4
M,LF,5,41,0,3,LF156_,7486,4,8,0,0,0,1,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,2410,3221,811,2,0,2,0
M,LF,5,41,0,3,LF156_,7518,8,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,3221,3228,7,3,0,0,0
M,LF,5,41,0,3,LF156_,7524,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,3228,3231,3,5,0,0,0
M,LF,5,41,0,3,LF156_,7525,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,3231,3236,5,4,0,0,0
M,LF,5,41,0,3,LF156_,7543,2,3,2,0,1,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,3236,3400,164,8,0,1,0
M,LF,5,41,0,3,LF156_,7550,3,5,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,3400,3407,7,3,0,0,0
M,LF,5,41,0,3,LF156_,7553,5,4,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,3407,3410,3,5,0,0,0
M,LF,5,41,0,3,LF156_,7558,4,8,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,3410,3415,5,4,1,0,0
M,LF,5,41,0,3,LF156_,7562,8,2,3,0,0,1,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,3415,4176,761,8,0,1,0
M,LF,5,41,0,3,LF156_,7581,2,0,0,0,0,0,,060218_RETRAIN,M,LF,5,41,1,2,LF167_,4,4176,4183,7,3,0,0,0
