Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,GG-CM,5,66,0,4,LF157_,2329,4,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,14,2917,2920,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,2331,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,14,2920,2925,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2334,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,14,2925,2929,4,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,2401,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,2929,2969,40,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,2420,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,2969,2976,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,2429,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,2976,2979,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,2439,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,2979,2984,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2446,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,2984,3003,19,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,2449,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3003,3010,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,2450,4,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3010,3013,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,2454,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3013,3018,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2459,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3018,3086,68,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,2485,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3086,3093,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2553,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3093,3096,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,2562,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3096,3101,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2613,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3101,3122,21,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,2616,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3122,3129,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2620,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3129,3132,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,2623,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3132,3137,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2628,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,15,3137,3252,115,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,2631,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,16,3252,3273,21,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,2636,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,16,3273,3280,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2638,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,16,3280,3283,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,2639,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,16,3283,3288,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2641,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,16,3288,3291,3,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,2646,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3291,3359,68,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,2684,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3359,3366,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2697,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3366,3369,3,5,0,1,0
M,GG-CM,5,66,0,4,LF157_,2704,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3369,3374,5,4,0,0,1
M,GG-CM,5,66,0,4,LF157_,2707,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3374,3398,24,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,2710,4,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3398,3405,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,2712,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3405,3408,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,2717,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3408,3413,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2735,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,17,3413,3463,50,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,2744,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3463,3492,29,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,2749,3,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3492,3499,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2751,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3499,3502,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,2753,5,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3502,3507,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2754,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3507,3508,1,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,2757,4,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3508,3515,7,3,0,1,0
M,GG-CM,5,66,0,4,LF157_,2759,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3515,3518,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,2785,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3518,3523,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2815,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,18,3523,3529,6,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,2816,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,19,3529,3604,75,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,2822,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,19,3604,3611,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2825,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,19,3611,3614,3,5,0,1,0
M,GG-CM,5,66,0,4,LF157_,2830,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,19,3614,3619,5,4,0,1,0
M,GG-CM,5,66,0,4,LF157_,2832,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,19,3619,3627,8,8,1,0,3
M,GG-CM,5,66,0,4,LF157_,2839,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3627,3902,275,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,2840,5,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3902,3909,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2841,5,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3909,3912,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,2842,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3912,3917,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2847,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3917,3949,32,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,2852,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3949,3956,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,2853,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3956,3959,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,2860,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3959,3964,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2862,5,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,3964,4001,37,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,2863,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,4001,4008,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2864,4,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,4008,4011,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,2868,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,4011,4016,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,2908,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,20,4016,4046,30,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,2922,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,21,4046,4065,19,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,2923,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,21,4065,4072,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,2928,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,21,4072,4075,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,2979,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,21,4075,4080,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3016,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,21,4080,4123,43,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3017,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,22,4123,4147,24,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3063,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,22,4147,4154,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,3113,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,22,4154,4157,3,5,0,1,0
M,GG-CM,5,66,0,4,LF157_,3125,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,22,4157,4162,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3142,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,22,4162,4166,4,8,0,0,2
M,GG-CM,5,66,0,4,LF157_,3181,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4166,4228,62,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3188,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4228,4235,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,3191,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4235,4238,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,3196,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4238,4243,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3199,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4243,4285,42,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,3202,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4285,4292,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,3203,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4292,4295,3,5,0,1,0
M,GG-CM,5,66,0,4,LF157_,3229,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4295,4300,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3287,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,23,4300,4304,4,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3294,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,24,4304,4394,90,2,0,2,0
M,GG-CM,5,66,0,4,LF157_,3297,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,24,4394,4401,7,3,0,1,1
M,GG-CM,5,66,0,4,LF157_,3302,4,8,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,24,4401,4404,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3322,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,24,4404,4409,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3362,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,24,4409,4424,15,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3366,3,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,25,4424,4475,51,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3369,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,25,4475,4482,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,3372,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,25,4482,4485,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3377,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,25,4485,4490,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3387,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,25,4490,4493,3,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3388,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,26,4493,4529,36,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3389,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,26,4529,4536,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,3411,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,26,4536,4539,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3426,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,26,4539,4544,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3427,3,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,26,4544,4571,27,8,1,0,1
M,GG-CM,5,66,0,4,LF157_,3433,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,27,4571,4711,140,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3436,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,27,4711,4718,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,3437,4,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,27,4718,4721,3,5,0,1,0
M,GG-CM,5,66,0,4,LF157_,3441,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,27,4721,4726,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3444,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,27,4726,4744,18,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3467,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4744,4805,61,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3477,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4805,4812,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,3484,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4812,4815,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3487,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4815,4820,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3492,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4820,4852,32,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,3511,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4852,4859,7,3,0,1,0
M,GG-CM,5,66,0,4,LF157_,3513,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4859,4862,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,3514,2,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4862,4867,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3533,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4867,4902,35,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,3575,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4902,4909,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,3580,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4909,4912,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3582,3,5,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4912,4917,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3585,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4917,4950,33,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,3586,4,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4950,4957,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,3587,4,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4957,4960,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3590,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4960,4965,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3600,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,28,4965,4984,19,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3611,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,29,4984,5066,82,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3650,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,29,5066,5073,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,3727,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,29,5073,5076,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3732,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,29,5076,5081,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3734,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,29,5081,5196,115,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3736,5,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,30,5196,5253,57,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3737,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,30,5253,5260,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,3742,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,30,5260,5263,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3747,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,30,5263,5268,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3750,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,30,5268,5326,58,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3779,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,31,5326,5426,100,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3792,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,31,5426,5433,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,3793,3,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,31,5433,5436,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,3799,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,31,5436,5441,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3802,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,31,5441,5490,49,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,3805,4,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5490,5528,38,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,3807,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5528,5535,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,3808,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5535,5538,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,3827,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5538,5543,5,4,1,0,0
M,GG-CM,5,66,0,4,LF157_,3918,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5543,5628,85,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,3925,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5628,5635,7,3,0,0,1
M,GG-CM,5,66,0,4,LF157_,3927,5,0,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5635,5638,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3928,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5638,5643,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3933,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5643,5689,46,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,3964,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5689,5696,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,3969,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5696,5699,3,5,0,0,0
M,GG-CM,5,66,0,4,LF157_,3972,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5699,5704,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,3979,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,32,5704,5705,1,8,0,0,1
M,GG-CM,5,66,0,4,LF157_,4003,2,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5705,5738,33,2,0,1,0
M,GG-CM,5,66,0,4,LF157_,4005,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5738,5745,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,4006,3,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5745,5748,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,4008,3,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5748,5753,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,4009,3,0,0,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5753,5814,61,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,4010,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5814,5821,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,4013,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5821,5824,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,4018,4,8,0,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5824,5829,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,4046,8,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5829,5856,27,8,0,1,0
M,GG-CM,5,66,0,4,LF157_,4058,8,3,2,0,1,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5856,5863,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,4065,3,5,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5863,5866,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,4067,5,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5866,5871,5,4,0,0,0
M,GG-CM,5,66,0,4,LF157_,4068,5,4,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5871,5911,40,8,0,2,0
M,GG-CM,5,66,0,4,LF157_,4073,4,8,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5911,5918,7,3,0,0,0
M,GG-CM,5,66,0,4,LF157_,4087,8,2,3,0,0,1,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5918,5921,3,5,0,0,1
M,GG-CM,5,66,0,4,LF157_,4110,2,0,0,0,0,0,,061518_RETRAIN,M,GG-CM,5,66,1,3,LF166_,33,5921,5926,5,4,0,0,0
