Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,KM,5,139,2,2,LF283_,999,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,8,1872,1875,3,5,0,0,0
M,KM,5,139,2,2,LF283_,1002,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,8,1875,1880,5,4,0,0,0
M,KM,5,139,2,2,LF283_,1003,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,8,1880,1893,13,8,0,1,0
M,KM,5,139,2,2,LF283_,1006,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,8,1893,1900,7,3,0,0,0
M,KM,5,139,2,2,LF283_,1011,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,8,1900,1903,3,5,0,0,1
M,KM,5,139,2,2,LF283_,1015,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,8,1903,1908,5,4,0,0,0
M,KM,5,139,2,2,LF283_,1016,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,8,1908,1932,24,8,0,0,1
M,KM,5,139,2,2,LF283_,1022,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,1932,1997,65,2,0,1,0
M,KM,5,139,2,2,LF283_,1025,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,1997,2004,7,3,0,0,0
M,KM,5,139,2,2,LF283_,1030,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2004,2007,3,5,0,0,1
M,KM,5,139,2,2,LF283_,1363,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2007,2012,5,4,0,0,0
M,KM,5,139,2,2,LF283_,1422,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2012,2056,44,8,0,1,0
M,KM,5,139,2,2,LF283_,1457,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2056,2063,7,3,0,0,1
M,KM,5,139,2,2,LF283_,1543,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2063,2066,3,5,0,0,0
M,KM,5,139,2,2,LF283_,2232,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2066,2071,5,4,0,0,0
M,KM,5,139,2,2,LF283_,2233,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2071,2093,22,8,0,1,0
M,KM,5,139,2,2,LF283_,7879,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2093,2100,7,3,0,0,1
M,KM,5,139,2,2,LF283_,7881,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2100,2103,3,5,0,0,0
M,KM,5,139,2,2,LF283_,7927,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2103,2108,5,4,0,0,0
M,KM,5,139,2,2,LF283_,7929,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2108,2139,31,8,0,1,0
M,KM,5,139,2,2,LF283_,7932,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2139,2146,7,3,0,0,1
M,KM,5,139,2,2,LF283_,7943,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2146,2149,3,5,0,0,0
M,KM,5,139,2,2,LF283_,8841,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2149,2154,5,4,0,0,0
M,KM,5,139,2,2,LF283_,8848,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2154,2181,27,8,0,1,0
M,KM,5,139,2,2,LF283_,8908,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2181,2188,7,3,0,0,0
M,KM,5,139,2,2,LF283_,8909,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2188,2191,3,5,0,0,1
M,KM,5,139,2,2,LF283_,8938,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2191,2196,5,4,0,0,0
M,KM,5,139,2,2,LF283_,8939,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2196,2218,22,8,0,1,0
M,KM,5,139,2,2,LF283_,8941,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2218,2225,7,3,0,0,1
M,KM,5,139,2,2,LF283_,8949,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2225,2228,3,5,0,0,0
M,KM,5,139,2,2,LF283_,9099,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2228,2233,5,4,0,0,0
M,KM,5,139,2,2,LF283_,9111,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,9,2233,2247,14,8,0,0,1
M,KM,5,139,2,2,LF283_,9497,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2247,2258,11,2,0,1,0
M,KM,5,139,2,2,LF283_,9504,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2258,2265,7,3,0,0,1
M,KM,5,139,2,2,LF283_,9507,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2265,2268,3,5,0,0,0
M,KM,5,139,2,2,LF283_,9509,4,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2268,2273,5,4,0,0,0
M,KM,5,139,2,2,LF283_,9512,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2273,2298,25,8,0,1,0
M,KM,5,139,2,2,LF283_,9518,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2298,2305,7,3,0,0,1
M,KM,5,139,2,2,LF283_,9520,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2305,2308,3,5,0,0,0
M,KM,5,139,2,2,LF283_,9524,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2308,2313,5,4,0,0,0
M,KM,5,139,2,2,LF283_,9525,3,5,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2313,2339,26,8,0,1,0
M,KM,5,139,2,2,LF283_,9528,5,4,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2339,2346,7,3,0,0,1
M,KM,5,139,2,2,LF283_,9529,4,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2346,2349,3,5,0,0,0
M,KM,5,139,2,2,LF283_,9533,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2349,2354,5,4,0,0,0
M,KM,5,139,2,2,LF283_,9638,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2354,2379,25,8,0,1,0
M,KM,5,139,2,2,LF283_,10823,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2379,2386,7,3,0,0,0
M,KM,5,139,2,2,LF283_,10842,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2386,2389,3,5,0,0,0
M,KM,5,139,2,2,LF283_,10890,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2389,2394,5,4,0,0,0
M,KM,5,139,2,2,LF283_,10904,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,10,2394,2405,11,8,0,0,1
M,KM,5,139,2,2,LF283_,10905,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2405,2436,31,2,0,1,0
M,KM,5,139,2,2,LF283_,10906,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2436,2443,7,3,0,0,0
M,KM,5,139,2,2,LF283_,10907,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2443,2446,3,5,0,0,1
M,KM,5,139,2,2,LF283_,11595,2,0,0,1,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2446,2451,5,4,0,0,0
M,KM,5,139,2,2,LF283_,11596,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2451,2485,34,8,0,1,0
M,KM,5,139,2,2,LF283_,11993,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2485,2492,7,3,0,0,1
M,KM,5,139,2,2,LF283_,11996,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2492,2495,3,5,0,0,0
M,KM,5,139,2,2,LF283_,12000,3,-1,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2495,2500,5,4,0,0,0
M,KM,5,139,2,1,LF284_,0,0,1,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2500,2523,23,8,0,1,0
M,KM,5,139,2,1,LF284_,146,1,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2523,2530,7,3,0,1,0
M,KM,5,139,2,1,LF284_,147,1,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2530,2533,3,5,0,0,0
M,KM,5,139,2,1,LF284_,148,1,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2533,2538,5,4,0,0,0
M,KM,5,139,2,1,LF284_,150,1,6,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,11,2538,2555,17,8,0,0,1
M,KM,5,139,2,1,LF284_,153,6,2,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,12,2555,2593,38,2,0,1,0
M,KM,5,139,2,1,LF284_,165,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,12,2593,2600,7,3,0,0,0
M,KM,5,139,2,1,LF284_,185,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,12,2600,2603,3,5,0,0,1
M,KM,5,139,2,1,LF284_,423,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,12,2603,2608,5,4,0,0,0
M,KM,5,139,2,1,LF284_,427,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,12,2608,2642,34,8,0,0,1
M,KM,5,139,2,1,LF284_,430,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2642,2656,14,2,0,1,0
M,KM,5,139,2,1,LF284_,433,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2656,2663,7,3,0,0,1
M,KM,5,139,2,1,LF284_,438,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2663,2666,3,5,0,0,0
M,KM,5,139,2,1,LF284_,442,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2666,2671,5,4,0,0,0
M,KM,5,139,2,1,LF284_,470,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2671,2697,26,8,0,1,0
M,KM,5,139,2,1,LF284_,515,2,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2697,2704,7,3,0,0,1
M,KM,5,139,2,1,LF284_,524,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2704,2707,3,5,0,0,0
M,KM,5,139,2,1,LF284_,545,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2707,2712,5,4,0,0,0
M,KM,5,139,2,1,LF284_,548,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2712,2734,22,8,0,1,0
M,KM,5,139,2,1,LF284_,552,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2734,2741,7,3,0,0,1
M,KM,5,139,2,1,LF284_,555,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2741,2744,3,5,0,0,0
M,KM,5,139,2,1,LF284_,556,4,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2744,2749,5,4,0,0,0
M,KM,5,139,2,1,LF284_,560,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2749,2773,24,8,0,1,0
M,KM,5,139,2,1,LF284_,563,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2773,2780,7,3,0,0,1
M,KM,5,139,2,1,LF284_,584,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2780,2783,3,5,0,0,0
M,KM,5,139,2,1,LF284_,618,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2783,2788,5,4,0,0,0
M,KM,5,139,2,1,LF284_,619,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2788,2810,22,8,0,1,0
M,KM,5,139,2,1,LF284_,625,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2810,2817,7,3,0,0,1
M,KM,5,139,2,1,LF284_,628,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2817,2820,3,5,0,0,0
M,KM,5,139,2,1,LF284_,629,4,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2820,2825,5,4,0,0,0
M,KM,5,139,2,1,LF284_,630,4,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2825,2846,21,8,0,1,0
M,KM,5,139,2,1,LF284_,631,4,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2846,2853,7,3,0,0,0
M,KM,5,139,2,1,LF284_,633,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2853,2856,3,5,0,0,0
M,KM,5,139,2,1,LF284_,649,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2856,2861,5,4,0,0,0
M,KM,5,139,2,1,LF284_,666,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2861,2864,3,8,0,2,0
M,KM,5,139,2,1,LF284_,729,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2864,2871,7,3,0,0,1
M,KM,5,139,2,1,LF284_,733,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2871,2874,3,5,0,0,0
M,KM,5,139,2,1,LF284_,736,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2874,2879,5,4,0,0,0
M,KM,5,139,2,1,LF284_,739,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2879,2915,36,8,0,1,0
M,KM,5,139,2,1,LF284_,744,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2915,2922,7,3,0,0,1
M,KM,5,139,2,1,LF284_,746,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2922,2925,3,5,0,0,0
M,KM,5,139,2,1,LF284_,771,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2925,2930,5,4,0,0,0
M,KM,5,139,2,1,LF284_,874,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,13,2930,2968,38,8,0,0,1
M,KM,5,139,2,1,LF284_,879,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,2968,2981,13,2,0,1,0
M,KM,5,139,2,1,LF284_,881,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,2981,2988,7,3,0,0,1
M,KM,5,139,2,1,LF284_,882,5,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,2988,2991,3,5,0,0,0
M,KM,5,139,2,1,LF284_,884,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,2991,2996,5,4,0,0,0
M,KM,5,139,2,1,LF284_,889,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,2996,3014,18,8,0,1,0
M,KM,5,139,2,1,LF284_,890,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,3014,3021,7,3,0,0,0
M,KM,5,139,2,1,LF284_,891,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,3021,3024,3,5,0,0,0
M,KM,5,139,2,1,LF284_,892,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,3024,3029,5,4,0,0,0
M,KM,5,139,2,1,LF284_,898,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,14,3029,3055,26,8,0,0,1
M,KM,5,139,2,1,LF284_,900,5,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3055,3086,31,2,0,1,0
M,KM,5,139,2,1,LF284_,901,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3086,3093,7,3,0,0,1
M,KM,5,139,2,1,LF284_,906,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3093,3096,3,5,0,0,0
M,KM,5,139,2,1,LF284_,927,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3096,3101,5,4,0,0,0
M,KM,5,139,2,1,LF284_,950,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3101,3121,20,8,0,1,0
M,KM,5,139,2,1,LF284_,953,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3121,3128,7,3,0,0,1
M,KM,5,139,2,1,LF284_,971,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3128,3131,3,5,0,0,0
M,KM,5,139,2,1,LF284_,974,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3131,3136,5,4,0,0,0
M,KM,5,139,2,1,LF284_,975,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3136,3156,20,8,0,1,0
M,KM,5,139,2,1,LF284_,978,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3156,3163,7,3,0,0,0
M,KM,5,139,2,1,LF284_,981,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3163,3166,3,5,0,0,0
M,KM,5,139,2,1,LF284_,982,4,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3166,3171,5,4,0,0,0
M,KM,5,139,2,1,LF284_,983,4,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,15,3171,3184,13,8,0,0,1
M,KM,5,139,2,1,LF284_,986,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3184,3215,31,2,0,1,0
M,KM,5,139,2,1,LF284_,1000,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3215,3222,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1045,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3222,3225,3,5,0,0,1
M,KM,5,139,2,1,LF284_,1046,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3225,3230,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1052,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3230,3249,19,8,0,1,0
M,KM,5,139,2,1,LF284_,1055,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3249,3256,7,3,0,0,1
M,KM,5,139,2,1,LF284_,1060,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3256,3259,3,5,0,0,0
M,KM,5,139,2,1,LF284_,1066,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3259,3264,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1073,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3264,3282,18,8,0,1,0
M,KM,5,139,2,1,LF284_,1076,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3282,3289,7,3,0,0,1
M,KM,5,139,2,1,LF284_,1081,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3289,3292,3,5,0,0,0
M,KM,5,139,2,1,LF284_,1092,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3292,3297,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1128,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3297,3328,31,8,0,1,0
M,KM,5,139,2,1,LF284_,1155,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3328,3335,7,3,0,0,1
M,KM,5,139,2,1,LF284_,1156,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3335,3338,3,5,0,0,0
M,KM,5,139,2,1,LF284_,1158,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3338,3343,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1162,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3343,3363,20,8,0,1,0
M,KM,5,139,2,1,LF284_,1165,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3363,3370,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1170,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3370,3373,3,5,0,0,0
M,KM,5,139,2,1,LF284_,1174,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3373,3378,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1192,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,16,3378,3398,20,8,0,0,1
M,KM,5,139,2,1,LF284_,1216,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3398,3420,22,2,0,1,0
M,KM,5,139,2,1,LF284_,1223,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3420,3427,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1226,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3427,3430,3,5,0,0,1
M,KM,5,139,2,1,LF284_,1231,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3430,3435,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1238,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3435,3463,28,8,0,1,0
M,KM,5,139,2,1,LF284_,1240,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3463,3470,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1245,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3470,3473,3,5,0,0,1
M,KM,5,139,2,1,LF284_,1246,5,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3473,3478,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1247,5,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3478,3501,23,8,0,1,0
M,KM,5,139,2,1,LF284_,1248,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3501,3508,7,3,0,0,1
M,KM,5,139,2,1,LF284_,1253,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3508,3511,3,5,0,0,0
M,KM,5,139,2,1,LF284_,1259,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3511,3516,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1264,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3516,3535,19,8,0,1,0
M,KM,5,139,2,1,LF284_,1266,3,5,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3535,3542,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1268,5,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3542,3545,3,5,0,0,1
M,KM,5,139,2,1,LF284_,1269,5,4,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3545,3550,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1271,4,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,17,3550,3563,13,8,0,0,1
M,KM,5,139,2,1,LF284_,1274,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3563,3586,23,2,0,1,0
M,KM,5,139,2,1,LF284_,1296,8,2,3,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3586,3593,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1317,2,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3593,3596,3,5,0,0,1
M,KM,5,139,2,1,LF284_,1327,2,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3596,3601,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1329,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3601,3621,20,8,0,1,0
M,KM,5,139,2,1,LF284_,1334,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3621,3628,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1337,5,4,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3628,3631,3,5,0,0,1
M,KM,5,139,2,1,LF284_,1338,4,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3631,3636,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1341,4,0,0,0,0,1,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3636,3662,26,8,0,1,0
M,KM,5,139,2,1,LF284_,1342,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3662,3669,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1366,8,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3669,3672,3,5,0,0,1
M,KM,5,139,2,1,LF284_,1416,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3672,3677,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1419,3,0,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3677,3696,19,8,0,1,0
M,KM,5,139,2,1,LF284_,1420,3,0,0,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3696,3703,7,3,0,0,0
M,KM,5,139,2,1,LF284_,1423,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3703,3706,3,5,0,0,1
M,KM,5,139,2,1,LF284_,1426,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3706,3711,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1431,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3711,3735,24,8,0,1,0
M,KM,5,139,2,1,LF284_,1433,8,3,2,0,1,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3735,3742,7,3,0,1,0
M,KM,5,139,2,1,LF284_,1440,3,5,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3742,3745,3,5,0,0,0
M,KM,5,139,2,1,LF284_,1443,5,4,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3745,3750,5,4,0,0,0
M,KM,5,139,2,1,LF284_,1448,4,8,0,0,0,0,,112518 retrain,M,KM,5,139,1,4,LF289_,18,3750,3766,16,8,0,0,1
