Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,KM,5,135,1,2,LF289_,4756,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4763,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4764,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4766,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4771,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4772,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4791,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4807,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4817,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4821,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4824,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4826,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4827,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4832,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4840,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4848,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4852,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4855,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4857,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4858,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4863,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4871,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4879,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4882,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4886,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4889,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4894,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4907,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4926,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4928,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4932,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4933,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4936,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4937,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4941,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4951,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4958,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4965,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4968,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4973,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4982,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4988,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4995,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4997,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,4998,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5001,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5003,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5023,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5033,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5036,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5040,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5042,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5043,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5048,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5061,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5069,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5076,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5078,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5079,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5083,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5084,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5102,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5112,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5113,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5115,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5124,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5130,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5131,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5134,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5139,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5149,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5174,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5177,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5181,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5184,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5189,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5210,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5225,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5228,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5232,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5234,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5235,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5240,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5256,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5282,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5286,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5289,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5291,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5292,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5297,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5311,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5317,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5321,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5324,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5327,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5332,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5341,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5348,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5354,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5355,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5358,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5359,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5363,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5375,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5382,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5386,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5389,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5390,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5392,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5397,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5404,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5412,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5419,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5420,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5421,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5422,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5424,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5427,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5445,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5484,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5493,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5497,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5500,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5503,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5508,4,8,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5523,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5530,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5537,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5540,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5545,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5547,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5562,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5574,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5578,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5581,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5582,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5584,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5589,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5599,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5608,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5613,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5615,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5617,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5618,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5623,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5632,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5641,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5644,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5648,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5651,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5653,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5656,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5668,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5675,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5682,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5685,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5690,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5706,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5721,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5731,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5732,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5738,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5741,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5746,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5757,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5766,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5773,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5776,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5781,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5782,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5796,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5803,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5810,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5811,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5813,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5818,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5843,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5864,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5871,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5873,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5878,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5881,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5886,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5895,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5902,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5905,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5909,3,5,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5912,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5917,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5926,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5933,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5937,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5940,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5941,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5943,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5948,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5957,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5963,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5968,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5970,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5971,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5973,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5978,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5988,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,5995,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6001,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6002,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6005,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6010,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6021,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6043,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6053,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6057,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6060,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6063,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6065,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6068,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6086,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6098,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6103,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6105,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6107,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6108,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6113,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6130,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6137,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6142,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6144,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6147,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6152,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6166,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6197,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6200,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6206,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6213,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6215,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6216,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6217,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6221,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6236,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6254,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6266,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6273,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6276,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6281,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6282,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6283,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6285,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6289,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6292,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6297,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6313,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6321,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6326,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6328,3,5,0,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6331,5,4,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6336,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6350,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6358,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6360,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6365,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6366,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6368,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6373,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6383,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6391,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6398,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6399,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6401,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6406,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6426,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6444,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6454,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6458,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6461,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6462,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,KM,5,135,1,2,LF289_,6464,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
