Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,test,5,62,1,4,LF163_,2443,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,2510,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,2519,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5029,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5033,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5036,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5039,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5041,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5044,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5046,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5052,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5054,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5055,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5059,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5062,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5067,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5071,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5075,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5086,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5091,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5146,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5164,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5237,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5253,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5330,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,5334,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9577,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9580,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9584,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9587,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9588,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9592,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9593,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9596,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9620,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9670,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9672,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9673,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9867,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9870,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9874,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9875,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9877,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9882,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9883,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9904,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9961,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9968,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,9976,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,10029,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,1,4,LF163_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,379,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,398,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,429,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,443,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,893,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,898,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1097,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1104,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1107,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1112,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1120,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1192,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1743,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1747,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1788,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1795,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1805,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,1820,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2842,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2847,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2895,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2900,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2901,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2902,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2905,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2910,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2912,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2921,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,2995,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3106,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3113,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3116,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3117,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3121,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3128,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3152,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3159,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3160,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,3161,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4004,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4011,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4014,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4019,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4151,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4233,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4234,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4522,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4523,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4529,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4532,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4537,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4551,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4552,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4583,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4762,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4767,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4770,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4775,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4786,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4792,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4796,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,4803,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5031,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5032,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5034,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5044,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5392,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5399,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5402,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5404,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5407,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5414,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5425,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5439,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5446,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5459,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5479,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5486,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5489,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5490,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5494,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5505,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5507,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5508,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5534,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5593,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5594,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5595,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5600,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5603,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5608,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5611,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5612,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5618,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5621,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5626,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5922,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,5962,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6289,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6290,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6296,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6299,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6304,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6307,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6317,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6324,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6327,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6332,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6362,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6392,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6401,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6422,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6424,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6430,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6437,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6440,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6445,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6458,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6461,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6474,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6482,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6489,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6492,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6497,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6503,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6507,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6522,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6527,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6534,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6537,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6542,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6545,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6546,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6565,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6569,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6576,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6579,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6583,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6584,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6647,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6651,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6652,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6658,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6661,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6666,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6681,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6716,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6717,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6723,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6726,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6727,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6731,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6821,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6828,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6831,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6836,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6848,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6855,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6858,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,6863,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7013,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7020,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7023,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7028,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7134,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7136,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7141,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7144,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7149,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7175,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7178,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7180,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7182,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7183,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7184,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7185,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7190,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7193,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7310,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7323,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7325,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7326,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7329,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7333,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7336,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7341,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7346,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7352,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7355,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7362,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7363,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7365,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7370,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7382,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7395,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7478,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,7480,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8475,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8482,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8483,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8485,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8490,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8498,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8520,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8704,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8705,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8711,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8713,5,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8714,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8719,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8726,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8727,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8733,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8736,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8741,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8768,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8775,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8776,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8778,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8783,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8827,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8854,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,8859,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,9021,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,9024,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,9026,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,9028,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,9031,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,test,5,62,2,3,LF164_,9033,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
