Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6434,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6437,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6438,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6442,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6443,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6476,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6477,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6502,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6503,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6562,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6603,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6606,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6610,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6613,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6618,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6630,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6673,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6703,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6707,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6790,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6791,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6812,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6814,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6819,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6821,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6822,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6827,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6850,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6851,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6852,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6858,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6861,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6866,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6906,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6907,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6913,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6914,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6916,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6921,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6922,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6929,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6932,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,6937,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7142,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7236,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7237,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7241,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7250,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7256,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7260,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7264,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7265,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7746,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7758,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7760,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7764,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7839,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7846,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7849,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7854,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7899,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,7936,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,8512,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,8514,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,8515,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,8516,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9101,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9103,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9106,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9108,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9111,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9114,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9116,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9128,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9129,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9204,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9238,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9239,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9242,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9297,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9682,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9683,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9684,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9718,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9720,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9722,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,9999,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10006,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10008,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10009,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10014,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10025,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10049,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10050,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10051,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10053,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10055,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10505,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10509,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10661,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10662,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10666,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10668,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10671,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10676,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10686,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10706,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10708,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10725,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10763,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10766,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10798,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10805,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10807,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10808,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10813,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10893,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10923,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10964,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10967,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10971,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10974,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10979,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,10987,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,11031,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,0,5,LF157_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,13,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,24,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,28,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,40,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,303,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,311,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,357,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,370,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,1251,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,1253,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2272,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2279,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2280,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2282,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2287,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2294,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2296,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2305,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2312,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2401,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2476,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2477,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2501,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2503,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2515,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2523,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2524,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2525,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2526,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2537,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2538,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2541,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2563,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2564,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2565,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2566,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2567,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2579,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2580,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2590,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2602,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2610,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2615,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2692,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2694,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2721,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2741,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2744,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2771,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2832,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2833,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2836,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2837,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2841,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2842,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2843,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2844,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2845,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2854,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2857,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2863,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2869,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2870,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2873,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2880,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2881,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2886,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2888,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2916,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2918,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2975,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2976,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,2995,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3006,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3008,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3012,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3015,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3029,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3032,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3036,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3041,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3042,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3043,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3048,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3052,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3057,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3069,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3073,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3074,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3088,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3092,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3108,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3116,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3120,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3124,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3136,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3137,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3158,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3163,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3164,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3171,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3172,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3180,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3188,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3212,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3362,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3387,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3448,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3479,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3859,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3862,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3867,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,3868,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4050,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4051,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4053,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4068,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4170,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4177,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4178,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4182,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4186,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4223,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4228,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4242,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4243,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4248,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4249,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4251,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4252,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4259,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4264,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,4300,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,5543,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,5544,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,5964,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,5971,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,5974,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,5979,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,6000,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,6021,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,6026,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,6028,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,6031,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,6032,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,28,1,4,LF160_,6036,4,8,0,0,0,0
