Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1167,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1172,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1219,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1226,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1229,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1234,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1235,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1245,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1302,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1314,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1400,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1414,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1509,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1519,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1612,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,1618,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2782,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2789,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2792,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2797,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2802,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2803,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2804,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2815,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2910,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,2927,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3346,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3347,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3348,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3429,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3436,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3439,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3442,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3444,4,8,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3468,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3476,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3484,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3494,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3714,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3721,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3724,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3729,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3750,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3751,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3757,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3760,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3765,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3779,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3789,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3790,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3791,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3834,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3841,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3850,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3867,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3869,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3871,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3876,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3886,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3887,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3909,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,3910,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6506,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6507,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6513,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6516,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6521,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6530,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6541,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6545,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6555,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6952,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,6953,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,7073,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,7091,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,7486,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,1,4,LF160_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,189,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,219,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,353,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,444,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,449,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,450,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,451,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,453,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,454,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,459,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,462,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,543,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,547,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,548,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,554,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,557,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,562,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,610,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,629,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,688,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,689,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,706,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,782,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,792,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1012,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1017,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1018,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1019,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1021,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1022,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1025,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1027,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1035,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1042,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1043,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1044,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1045,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1050,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1091,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1108,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1170,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1171,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1185,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1251,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1269,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1361,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1363,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1978,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1979,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1985,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1988,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1993,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,1995,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2002,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2005,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2007,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2010,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2019,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2038,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2043,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2044,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2050,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2053,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2058,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2100,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2101,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2103,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2108,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2111,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2114,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2116,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2117,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2181,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2198,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2267,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2273,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2274,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2312,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2313,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,2314,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3917,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3918,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3922,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3924,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3927,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3929,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3930,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3932,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3937,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,3941,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,6076,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,6102,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,6183,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,6201,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,6284,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,6286,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9482,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9489,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9490,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9491,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9492,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9497,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9500,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9511,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9581,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,9594,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,1,LF161_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,271,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,281,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,283,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,307,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,510,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,514,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1659,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1677,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1683,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1685,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1686,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1690,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1692,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1694,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,1818,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,2545,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,2611,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,4173,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,4174,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,4988,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,4991,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5030,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5031,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5037,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5040,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5045,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5132,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5142,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5152,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5192,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5214,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5290,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5320,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5477,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5526,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5529,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5546,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5591,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,5897,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,6015,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,6018,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11406,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11407,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11413,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11416,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11421,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11425,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11437,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11473,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11498,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11575,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,11594,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,2,3,LF162_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,148,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,149,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,184,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,195,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,215,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,227,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,245,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,257,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,854,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,861,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,864,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,869,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,871,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,885,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,887,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,888,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,940,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,991,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1004,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1015,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1105,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1112,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1115,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1120,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1125,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1136,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1137,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1141,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1144,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1169,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1193,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,5,34,3,1,LF163_,1269,2,0,0,0,0,1
